DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2010-06-17,85.21735382080078,112.13999938964844,112.33000183105469,111.05000305175781,112.27999877929688,263185800,SPY
2010-06-18,85.30974578857422,111.7300033569336,112.12999725341797,111.37000274658203,111.83000183105469,174006600,SPY
2010-06-21,85.0654067993164,111.41000366210938,113.19999694824219,110.79000091552734,113.12000274658203,213140700,SPY
2010-06-22,83.6604995727539,109.56999969482422,111.9000015258789,109.41000366210938,111.41000366210938,239355400,SPY
2010-06-23,83.40087127685547,109.2300033569336,110.02999877929688,108.4800033569336,109.63999938964844,254639900,SPY
2010-06-24,82.01888275146484,107.41999816894531,108.83000183105469,107.13999938964844,108.69000244140625,268523600,SPY
2010-06-25,82.36246490478516,107.87000274658203,108.41999816894531,106.7699966430664,107.73999786376953,238726500,SPY
2010-06-28,82.10287475585938,107.52999877929688,108.31999969482422,107.13999938964844,108.02999877929688,169218600,SPY
2010-06-29,79.56793975830078,104.20999908447266,107.51000213623047,103.55000305175781,106.0199966430664,373649500,SPY
2010-06-30,78.81204986572266,103.22000122070312,104.87999725341797,102.87999725341797,103.91999816894531,284101700,SPY
2010-07-01,78.4608383178711,102.76000213623047,103.48999786376953,101.12999725341797,103.1500015258789,382924800,SPY
2010-07-02,78.03321838378906,102.19999694824219,103.41999816894531,101.62000274658203,103.11000061035156,233385200,SPY
2010-07-06,78.54479217529297,102.87000274658203,104.37000274658203,101.87999725341797,103.63999938964844,256935300,SPY
2010-07-07,81.01869201660156,106.11000061035156,106.23999786376953,103.0199966430664,103.12999725341797,253769400,SPY
2010-07-08,81.82038116455078,107.16000366210938,107.27999877929688,105.91000366210938,107.0,210842100,SPY
2010-07-09,82.43122100830078,107.95999908447266,107.97000122070312,106.93000030517578,107.12999725341797,144999900,SPY
2010-07-12,82.48466491699219,108.02999877929688,108.23999786376953,107.1500015258789,107.5999984741211,131283600,SPY
2010-07-13,83.72921752929688,109.66000366210938,110.08999633789062,108.93000030517578,109.1500015258789,213025900,SPY
2010-07-14,83.72158813476562,109.6500015258789,110.08000183105469,108.86000061035156,109.30999755859375,184426800,SPY
2010-07-15,83.74447631835938,109.68000030517578,110.05999755859375,108.16999816894531,109.61000061035156,232337900,SPY
2010-07-16,81.4385986328125,106.66000366210938,109.20999908447266,106.44999694824219,109.08999633789062,282693400,SPY
2010-07-19,81.9196548461914,107.29000091552734,107.62999725341797,106.22000122070312,107.05000305175781,186709000,SPY
2010-07-20,82.8282241821289,108.4800033569336,108.55999755859375,105.81999969482422,105.87000274658203,258162400,SPY
2010-07-21,81.75166320800781,107.06999969482422,109.06999969482422,106.62999725341797,109.04000091552734,264527000,SPY
2010-07-22,83.57648468017578,109.45999908447266,109.94000244140625,108.33000183105469,108.33999633789062,274781300,SPY
2010-07-23,84.30186462402344,110.41000366210938,110.56999969482422,108.93000030517578,109.23999786376953,222020800,SPY
2010-07-26,85.17991638183594,111.55999755859375,111.66999816894531,110.29000091552734,110.5999984741211,184445700,SPY
2010-07-27,85.17227172851562,111.55000305175781,112.29000091552734,111.11000061035156,112.16999816894531,204855600,SPY
2010-07-28,84.62255096435547,110.83000183105469,111.66000366210938,110.45999908447266,111.31999969482422,163056200,SPY
2010-07-29,84.21025848388672,110.29000091552734,111.81999969482422,109.41000366210938,111.5199966430664,220149100,SPY
2010-07-30,84.19496154785156,110.2699966430664,110.86000061035156,108.9800033569336,109.16999816894531,220070600,SPY
2010-08-02,86.09616088867188,112.76000213623047,112.94000244140625,111.54000091552734,111.98999786376953,188263200,SPY
2010-08-03,85.6838607788086,112.22000122070312,112.7699966430664,111.8499984741211,112.4800033569336,146657300,SPY
2010-08-04,86.25650787353516,112.97000122070312,113.11000061035156,112.16000366210938,112.52999877929688,158171700,SPY
2010-08-05,86.1648941040039,112.8499984741211,112.91000366210938,112.08000183105469,112.25,140473800,SPY
2010-08-06,85.81365966796875,112.38999938964844,112.56999969482422,110.91999816894531,111.73999786376953,239728300,SPY
2010-08-09,86.27178955078125,112.98999786376953,113.18000030517578,112.31999969482422,112.91999816894531,120800400,SPY
2010-08-10,85.80602264404297,112.37999725341797,112.9800033569336,111.37000274658203,112.02999877929688,242916300,SPY
2010-08-11,83.45433044433594,109.30000305175781,110.69000244140625,109.12000274658203,110.6500015258789,273406900,SPY
2010-08-12,82.9427490234375,108.62999725341797,109.0199966430664,107.5999984741211,107.6500015258789,239542600,SPY
2010-08-13,82.69844055175781,108.30999755859375,108.95999908447266,108.18000030517578,108.29000091552734,158698500,SPY
2010-08-16,82.66027069091797,108.26000213623047,108.61000061035156,107.18000030517578,107.56999969482422,147895300,SPY
2010-08-17,83.67572784423828,109.58999633789062,110.38999938964844,108.87999725341797,109.19000244140625,172270300,SPY
2010-08-18,83.8284683227539,109.79000091552734,110.37999725341797,108.91000366210938,109.54000091552734,182922100,SPY
2010-08-19,82.3700942993164,107.87999725341797,109.48999786376953,107.43000030517578,109.22000122070312,265847600,SPY
2010-08-20,82.10287475585938,107.52999877929688,107.94000244140625,106.75,107.55999755859375,209714200,SPY
2010-08-23,81.78983306884766,107.12000274658203,108.56999969482422,107.06999969482422,108.04000091552734,163490300,SPY
2010-08-24,80.57581329345703,105.52999877929688,106.38999938964844,104.97000122070312,105.94999694824219,280677800,SPY
2010-08-25,80.88886260986328,105.94000244140625,106.33999633789062,104.29000091552734,104.94999694824219,272234800,SPY
2010-08-26,80.34675598144531,105.2300033569336,106.58000183105469,104.87999725341797,106.44000244140625,224439500,SPY
2010-08-27,81.5913314819336,106.86000061035156,106.97000122070312,104.30999755859375,105.88999938964844,272649000,SPY
2010-08-30,80.4078140258789,105.30999755859375,106.91000366210938,105.30000305175781,106.58000183105469,167238600,SPY
2010-08-31,80.4078140258789,105.30999755859375,105.9800033569336,104.48999786376953,104.91999816894531,273933100,SPY
2010-09-01,82.81295776367188,108.45999908447266,108.61000061035156,106.66000366210938,106.7300033569336,256828100,SPY
2010-09-02,83.58415222167969,109.47000122070312,109.48999786376953,108.48999786376953,108.72000122070312,156112200,SPY
2010-09-03,84.66835021972656,110.88999938964844,110.98999786376953,109.94999694824219,110.54000091552734,212197300,SPY
2010-09-07,83.71392822265625,109.63999938964844,110.51000213623047,109.55000305175781,110.37000274658203,141973700,SPY
2010-09-08,84.30186462402344,110.41000366210938,110.8499984741211,109.80999755859375,109.86000061035156,149924400,SPY
2010-09-09,84.69125366210938,110.91999816894531,111.68000030517578,110.62000274658203,111.6500015258789,147017900,SPY
2010-09-10,85.11883544921875,111.4800033569336,111.61000061035156,110.87000274658203,111.12000274658203,127819000,SPY
2010-09-13,86.06559753417969,112.72000122070312,112.94999694824219,112.12999725341797,112.58000183105469,178503500,SPY
2010-09-14,86.01219940185547,112.6500015258789,113.29000091552734,112.08000183105469,112.5,209823600,SPY
2010-09-15,86.34049224853516,113.08000183105469,113.20999908447266,111.9800033569336,112.31999969482422,168608400,SPY
2010-09-16,86.31758117675781,113.05000305175781,113.12000274658203,112.3499984741211,112.7300033569336,199962900,SPY
2010-09-17,86.34982299804688,112.48999786376953,113.1500015258789,112.18000030517578,113.04000091552734,195836900,SPY
2010-09-20,87.6701431274414,114.20999908447266,114.45999908447266,112.5199966430664,112.87999725341797,214555200,SPY
2010-09-21,87.49360656738281,113.9800033569336,114.83999633789062,113.51000213623047,114.30000305175781,268389100,SPY
2010-09-22,87.0636978149414,113.41999816894531,114.44000244140625,113.0999984741211,113.80000305175781,191322400,SPY
2010-09-23,86.35749053955078,112.5,113.66999816894531,112.18000030517578,112.48999786376953,202354300,SPY
2010-09-24,88.13838958740234,114.81999969482422,114.9000015258789,113.6500015258789,113.75,209671800,SPY
2010-09-27,87.71619415283203,114.2699966430664,114.98999786376953,114.16000366210938,114.86000061035156,128761800,SPY
2010-09-28,88.02324676513672,114.66999816894531,115.04000091552734,113.18000030517578,114.41999816894531,209207500,SPY
2010-09-29,87.86971282958984,114.47000122070312,114.91000366210938,114.0199966430664,114.37999725341797,179665800,SPY
2010-09-30,87.60872650146484,114.12999725341797,115.79000091552734,113.58999633789062,115.05000305175781,287106700,SPY
2010-10-01,87.97715759277344,114.61000061035156,115.12000274658203,113.93000030517578,114.98999786376953,174638700,SPY
2010-10-04,87.31706237792969,113.75,114.8499984741211,113.18000030517578,114.37000274658203,166153200,SPY
2010-10-05,89.07487487792969,116.04000091552734,116.31999969482422,114.66999816894531,114.80000305175781,229634100,SPY
2010-10-06,89.06720733642578,116.02999877929688,116.33000183105469,115.55999755859375,116.0199966430664,148626600,SPY
2010-10-07,88.95975494384766,115.88999938964844,116.52999877929688,115.19000244140625,116.5,164860000,SPY
2010-10-08,89.45867919921875,116.54000091552734,116.86000061035156,115.61000061035156,116.05000305175781,177760100,SPY
2010-10-11,89.54314422607422,116.6500015258789,116.97000122070312,116.25,116.72000122070312,103098300,SPY
2010-10-12,89.81950378417969,117.01000213623047,117.3499984741211,115.6500015258789,116.2699966430664,182210000,SPY
2010-10-13,90.51799774169922,117.91999816894531,118.55000305175781,117.37999725341797,117.66000366210938,194347200,SPY
2010-10-14,90.1649169921875,117.45999908447266,118.01000213623047,116.72000122070312,117.80999755859375,217764300,SPY
2010-10-15,90.34913635253906,117.69999694824219,118.3499984741211,116.76000213623047,118.27999877929688,243705000,SPY
2010-10-18,90.79437255859375,118.27999877929688,118.66999816894531,117.30999755859375,117.73999786376953,141204800,SPY
2010-10-19,89.60453033447266,116.7300033569336,117.8499984741211,116.0199966430664,117.19000244140625,280604700,SPY
2010-10-20,90.47962188720703,117.87000274658203,118.44000244140625,116.87000274658203,116.94000244140625,200051800,SPY
2010-10-21,90.67920684814453,118.12999725341797,119.08999633789062,117.20999908447266,118.4000015258789,221585500,SPY
2010-10-22,90.84811401367188,118.3499984741211,118.52999877929688,118.0,118.30999755859375,108212400,SPY
2010-10-25,91.11676025390625,118.69999694824219,119.76000213623047,118.61000061035156,119.13999938964844,151145700,SPY
2010-10-26,91.13214874267578,118.72000122070312,118.83999633789062,117.87000274658203,118.0999984741211,158982900,SPY
2010-10-27,90.87110900878906,118.37999725341797,118.51000213623047,117.26000213623047,117.88999938964844,190024000,SPY
2010-10-28,90.886474609375,118.4000015258789,119.11000061035156,117.83000183105469,119.05999755859375,168576000,SPY
2010-10-29,90.95555114746094,118.48999786376953,118.72000122070312,118.06999969482422,118.27999877929688,144305500,SPY
2010-11-01,90.98625946044922,118.52999877929688,119.75,117.8499984741211,119.06999969482422,174074800,SPY
2010-11-02,91.70783233642578,119.47000122070312,119.75,119.0999984741211,119.41999816894531,158345900,SPY
2010-11-03,92.07633209228516,119.94999694824219,120.0199966430664,118.44999694824219,119.68000030517578,226702800,SPY
2010-11-04,93.8495101928711,122.26000213623047,122.31999969482422,119.97000122070312,121.27999877929688,215039400,SPY
2010-11-05,94.20257568359375,122.72000122070312,122.91999816894531,122.18000030517578,122.33999633789062,180654100,SPY
2010-11-08,94.02605438232422,122.48999786376953,122.69000244140625,121.94000244140625,122.33999633789062,156107100,SPY
2010-11-09,93.35055541992188,121.61000061035156,122.94999694824219,121.12000274658203,122.81999969482422,186621600,SPY
2010-11-10,93.72669219970703,122.0999984741211,122.16000366210938,120.66000366210938,121.58000183105469,221387400,SPY
2010-11-11,93.37361145019531,121.63999938964844,121.81999969482422,120.68000030517578,121.05000305175781,158017600,SPY
2010-11-12,92.26819610595703,120.19999694824219,121.3499984741211,119.6500015258789,120.81999969482422,239068800,SPY
2010-11-15,92.1376953125,120.02999877929688,121.05000305175781,119.9800033569336,120.58000183105469,163940800,SPY
2010-11-16,90.70226287841797,118.16000366210938,119.48999786376953,117.58999633789062,119.29000091552734,299566200,SPY
2010-11-17,90.74832153320312,118.22000122070312,118.70999908447266,117.86000061035156,118.20999908447266,172308900,SPY
2010-11-18,92.08396911621094,119.95999908447266,120.38999938964844,119.3499984741211,119.36000061035156,197723700,SPY
2010-11-19,92.3372802734375,120.29000091552734,120.33999633789062,119.25,119.9000015258789,156852900,SPY
2010-11-22,92.26051330566406,120.19000244140625,120.23999786376953,118.7699966430664,119.69000244140625,181361000,SPY
2010-11-23,90.92485046386719,118.44999694824219,119.0199966430664,117.98999786376953,118.7699966430664,222309000,SPY
2010-11-24,92.26819610595703,120.19999694824219,120.2300033569336,119.18000030517578,119.19999694824219,140046100,SPY
2010-11-26,91.19351959228516,118.80000305175781,119.80999755859375,118.80000305175781,119.16000366210938,76007800,SPY
2010-11-29,91.46989440917969,119.16000366210938,119.4800033569336,117.73999786376953,118.5,223642300,SPY
2010-11-30,90.95555114746094,118.48999786376953,119.16999816894531,117.80999755859375,117.9800033569336,233930700,SPY
2010-12-01,92.88997650146484,121.01000213623047,121.23999786376953,120.19000244140625,120.19999694824219,221037200,SPY
2010-12-02,94.07977294921875,122.55999755859375,122.6500015258789,121.12999725341797,121.19999694824219,191213600,SPY
2010-12-03,94.33311462402344,122.88999938964844,123.02999877929688,122.11000061035156,122.13999938964844,151288900,SPY
2010-12-06,94.23332214355469,122.76000213623047,123.04000091552734,122.5,122.62999725341797,103050500,SPY
2010-12-07,94.28703308105469,122.83000183105469,124.01000213623047,122.76000213623047,123.94000244140625,206581000,SPY
2010-12-08,94.63247680664062,123.27999877929688,123.37999725341797,122.41000366210938,122.9800033569336,138019200,SPY
2010-12-09,95.00092315673828,123.76000213623047,124.0199966430664,123.1500015258789,123.97000122070312,123705100,SPY
2010-12-10,95.55362701416016,124.4800033569336,124.5999984741211,123.7300033569336,124.13999938964844,117571700,SPY
2010-12-13,95.61502838134766,124.55999755859375,125.19999694824219,124.5199966430664,125.05000305175781,133812700,SPY
2010-12-14,95.699462890625,124.66999816894531,125.2300033569336,124.29000091552734,124.75,147249600,SPY
2010-12-15,95.26193237304688,124.0999984741211,124.93000030517578,123.88999938964844,124.44000244140625,160823100,SPY
2010-12-16,95.81462097167969,124.81999969482422,124.91000366210938,123.75,124.18000030517578,185035200,SPY
2010-12-17,95.9172592163086,124.30000305175781,124.45999908447266,123.81999969482422,124.08000183105469,141075300,SPY
2010-12-20,96.14875030517578,124.5999984741211,124.9000015258789,123.9800033569336,124.63999938964844,119085500,SPY
2010-12-21,96.75837707519531,125.38999938964844,125.47000122070312,124.87000274658203,124.98999786376953,94965500,SPY
2010-12-22,97.0593032836914,125.77999877929688,125.81999969482422,125.41000366210938,125.4800033569336,78878100,SPY
2010-12-23,96.9203872680664,125.5999984741211,125.77999877929688,125.29000091552734,125.63999938964844,70053700,SPY
2010-12-27,96.95899200439453,125.6500015258789,125.7699966430664,125.04000091552734,125.12999725341797,58126000,SPY
2010-12-28,97.09788513183594,125.83000183105469,125.94999694824219,125.5,125.9000015258789,55309100,SPY
2010-12-29,97.16732788085938,125.91999816894531,126.19999694824219,125.9000015258789,125.9800033569336,58033100,SPY
2010-12-30,97.01300811767578,125.72000122070312,126.12999725341797,125.52999877929688,125.80000305175781,76616900,SPY
2010-12-31,97.03616333007812,125.75,125.87000274658203,125.33000183105469,125.52999877929688,91218900,SPY
2011-01-03,98.03932189941406,127.05000305175781,127.5999984741211,125.69999694824219,126.70999908447266,138725200,SPY
2011-01-04,97.98527526855469,126.9800033569336,127.37000274658203,126.19000244140625,127.33000183105469,137409700,SPY
2011-01-05,98.49458312988281,127.63999938964844,127.72000122070312,126.45999908447266,126.58000183105469,133975300,SPY
2011-01-06,98.30167388916016,127.38999938964844,127.83000183105469,127.01000213623047,127.69000244140625,122519000,SPY
2011-01-07,98.10874938964844,127.13999938964844,127.7699966430664,126.1500015258789,127.55999755859375,156034600,SPY
2011-01-10,97.98527526855469,126.9800033569336,127.16000366210938,126.19999694824219,126.58000183105469,122401700,SPY
2011-01-11,98.33257293701172,127.43000030517578,127.73999786376953,126.94999694824219,127.44000244140625,110287000,SPY
2011-01-12,99.21996307373047,128.5800018310547,128.72000122070312,127.45999908447266,128.2100067138672,107929200,SPY
2011-01-13,99.05790710449219,128.3699951171875,128.69000244140625,128.0500030517578,128.6300048828125,129048400,SPY
2011-01-14,99.77552795410156,129.3000030517578,129.3300018310547,128.10000610351562,128.19000244140625,117677900,SPY
2011-01-18,99.94534301757812,129.52000427246094,129.63999938964844,129.02999877929688,129.17999267578125,114401300,SPY
2011-01-19,98.96531677246094,128.25,129.5399932861328,127.91000366210938,129.41000366210938,151958400,SPY
2011-01-20,98.8341064453125,128.0800018310547,128.39999389648438,127.12999725341797,127.95999908447266,175745700,SPY
2011-01-21,99.05790710449219,128.3699951171875,129.1699981689453,128.22999572753906,128.8800048828125,151462900,SPY
2011-01-24,99.62120056152344,129.10000610351562,129.25,128.25999450683594,128.2899932861328,113715500,SPY
2011-01-25,99.67521667480469,129.1699981689453,129.27999877929688,128.11000061035156,128.75999450683594,167552200,SPY
2011-01-26,100.0610580444336,129.6699981689453,130.0500030517578,129.22999572753906,129.49000549316406,141281500,SPY
2011-01-27,100.30799102783203,129.99000549316406,130.2100067138672,129.47000122070312,129.6999969482422,123302700,SPY
2011-01-28,98.55635833740234,127.72000122070312,130.35000610351562,127.51000213623047,130.13999938964844,295637300,SPY
2011-01-31,99.29708862304688,128.67999267578125,128.77999877929688,127.75,128.07000732421875,149249200,SPY
2011-02-01,100.8867416381836,130.74000549316406,130.97000122070312,129.3800048828125,129.4600067138672,167194300,SPY
2011-02-02,100.69381713867188,130.49000549316406,130.83999633789062,130.3300018310547,130.39999389648438,118323600,SPY
2011-02-03,100.91759490966797,130.77999877929688,130.97999572753906,129.57000732421875,130.25999450683594,145886700,SPY
2011-02-04,101.20311737060547,131.14999389648438,131.1999969482422,130.22999572753906,130.8300018310547,134634800,SPY
2011-02-07,101.83588409423828,131.97000122070312,132.39999389648438,131.42999267578125,131.44000244140625,112439100,SPY
2011-02-08,102.29886627197266,132.57000732421875,132.63999938964844,131.72999572753906,132.08999633789062,99072800,SPY
2011-02-09,102.0673599243164,132.27000427246094,132.6300048828125,131.61000061035156,132.2100067138672,146436700,SPY
2011-02-10,102.10594177246094,132.32000732421875,132.47000122070312,131.3000030517578,131.60000610351562,162708500,SPY
2011-02-11,102.71559143066406,133.11000061035156,133.27999877929688,131.77000427246094,131.8000030517578,137710300,SPY
2011-02-14,102.9625015258789,133.42999267578125,133.5399932861328,132.8800048828125,133.02999877929688,101690700,SPY
2011-02-15,102.6384048461914,133.00999450683594,133.22000122070312,132.32000732421875,133.02000427246094,119575400,SPY
2011-02-16,103.2865982055664,133.85000610351562,134.00999450683594,133.19000244140625,133.4600067138672,130183500,SPY
2011-02-17,103.59524536132812,134.25,134.42999267578125,133.33999633789062,133.4600067138672,109810500,SPY
2011-02-18,103.81134796142578,134.52999877929688,134.69000244140625,134.05999755859375,134.3699951171875,130002400,SPY
2011-02-22,101.72782135009766,131.8300018310547,134.55999755859375,131.47000122070312,133.1199951171875,233116400,SPY
2011-02-23,101.10282135009766,131.02000427246094,132.07000732421875,130.2100067138672,131.75,227584000,SPY
2011-02-24,101.03337097167969,130.92999267578125,131.44000244140625,129.6999969482422,130.8800048828125,260431400,SPY
2011-02-25,102.11368560791016,132.3300018310547,132.41000366210938,131.39999389648438,131.47999572753906,141686900,SPY
2011-02-28,102.74639129638672,133.14999389648438,133.32000732421875,132.3800048828125,132.82000732421875,141585500,SPY
2011-03-01,101.03337097167969,130.92999267578125,133.69000244140625,130.88999938964844,133.57000732421875,258565500,SPY
2011-03-02,101.24942779541016,131.2100067138672,131.82000732421875,130.35000610351562,130.75,200277400,SPY
2011-03-03,102.99335479736328,133.47000122070312,133.6199951171875,132.38999938964844,132.39999389648438,176480100,SPY
2011-03-04,102.22171020507812,132.47000122070312,133.6300048828125,131.60000610351562,133.3699951171875,277202300,SPY
2011-03-07,101.4191665649414,131.42999267578125,133.16000366210938,130.74000549316406,132.86000061035156,216790400,SPY
2011-03-08,102.30655670166016,132.5800018310547,133.0,131.07000732421875,131.63999938964844,174615000,SPY
2011-03-09,102.15998077392578,132.38999938964844,132.8000030517578,131.60000610351562,132.32000732421875,153806000,SPY
2011-03-10,100.26940155029297,129.94000244140625,131.17999267578125,129.80999755859375,131.0,301291800,SPY
2011-03-11,100.96388244628906,130.83999633789062,131.30999755859375,129.49000549316406,129.52000427246094,225621800,SPY
2011-03-14,100.35427856445312,130.0500030517578,130.47999572753906,129.05999755859375,129.99000549316406,234974100,SPY
2011-03-15,99.20450592041016,128.55999755859375,129.3300018310547,126.5,126.58999633789062,359585400,SPY
2011-03-16,97.36797332763672,126.18000030517578,128.57000732421875,125.27999877929688,128.14999389648438,468670300,SPY
2011-03-17,98.65665435791016,127.8499984741211,128.38999938964844,127.0999984741211,128.0,254303700,SPY
2011-03-18,99.01547241210938,127.76000213623047,128.8800048828125,127.51000213623047,128.83999633789062,230435400,SPY
2011-03-21,100.54999542236328,129.74000549316406,130.00999450683594,129.1999969482422,129.35000610351562,153992600,SPY
2011-03-22,100.20124816894531,129.2899932861328,129.88999938964844,129.1699981689453,129.72000122070312,129538600,SPY
2011-03-23,100.48799896240234,129.66000366210938,130.0,128.32000732421875,128.92999267578125,148603100,SPY
2011-03-24,101.44902801513672,130.89999389648438,131.08999633789062,129.6699981689453,130.39999389648438,159129800,SPY
2011-03-25,101.75902557373047,131.3000030517578,131.8699951171875,130.88999938964844,131.24000549316406,155642800,SPY
2011-03-28,101.51101684570312,130.97999572753906,131.9199981689453,130.94000244140625,131.5800018310547,109762400,SPY
2011-03-29,102.1930160522461,131.86000061035156,131.89999389648438,130.44000244140625,130.8699951171875,129798800,SPY
2011-03-30,102.89828491210938,132.77000427246094,133.16000366210938,132.36000061035156,132.5500030517578,135835000,SPY
2011-03-31,102.75875854492188,132.58999633789062,132.9600067138672,132.4499969482422,132.60000610351562,132537100,SPY
2011-04-01,103.1927719116211,133.14999389648438,133.77000427246094,132.8300018310547,133.41000366210938,153850100,SPY
2011-04-04,103.27803039550781,133.25999450683594,133.6699981689453,132.8800048828125,133.42999267578125,100768900,SPY
2011-04-05,103.26255798339844,133.24000549316406,133.8300018310547,132.94000244140625,133.0,120791500,SPY
2011-04-06,103.58807373046875,133.66000366210938,134.0,133.1199951171875,133.8800048828125,120411600,SPY
2011-04-07,103.3245620727539,133.32000732421875,133.97999572753906,132.66000366210938,133.4199981689453,170731500,SPY
2011-04-08,102.96804809570312,132.86000061035156,133.99000549316406,132.30999755859375,133.91000366210938,147945400,SPY
2011-04-11,102.65802764892578,132.4600067138672,133.4499969482422,132.13999938964844,133.0,121385400,SPY
2011-04-12,101.8907241821289,131.47000122070312,131.97999572753906,130.99000549316406,131.72000122070312,161187400,SPY
2011-04-13,101.88304901123047,131.4600067138672,132.17999267578125,130.9600067138672,132.0800018310547,162059000,SPY
2011-04-14,101.96050262451172,131.55999755859375,131.75999450683594,130.27000427246094,130.6999969482422,161220400,SPY
2011-04-15,102.33251953125,132.0399932861328,132.3699951171875,131.41000366210938,131.8000030517578,170006700,SPY
2011-04-18,101.18551635742188,130.55999755859375,132.02999877929688,129.50999450683594,130.58999633789062,210759300,SPY
2011-04-19,101.76673889160156,131.30999755859375,131.35000610351562,130.44000244140625,130.75999450683594,124258800,SPY
2011-04-20,103.15404510498047,133.10000610351562,133.38999938964844,132.7899932861328,132.8800048828125,156133800,SPY
2011-04-21,103.68103790283203,133.77999877929688,133.83999633789062,133.10000610351562,133.7899932861328,135935400,SPY
2011-04-25,103.57255554199219,133.63999938964844,133.86000061035156,133.1999969482422,133.67999267578125,65757100,SPY
2011-04-26,104.46379852294922,134.7899932861328,135.05999755859375,133.91000366210938,134.0500030517578,146600000,SPY
2011-04-27,105.14581298828125,135.6699981689453,135.8699951171875,134.5,135.0500030517578,143031000,SPY
2011-04-28,105.48682403564453,136.11000061035156,136.2899932861328,135.41000366210938,135.42999267578125,124791100,SPY
2011-04-29,105.73480987548828,136.42999267578125,136.57000732421875,135.97999572753906,136.16000366210938,115094100,SPY
2011-05-02,105.5720443725586,136.22000122070312,137.17999267578125,135.9499969482422,137.07000732421875,126278700,SPY
2011-05-03,105.19229125976562,135.72999572753906,136.19000244140625,135.0399932861328,135.9600067138672,138375000,SPY
2011-05-04,104.49483489990234,134.8300018310547,135.72999572753906,134.22999572753906,135.6699981689453,182678500,SPY
2011-05-05,103.54928588867188,133.61000061035156,134.9499969482422,133.02000427246094,134.0800018310547,226900000,SPY
2011-05-06,104.00655364990234,134.1999969482422,135.6300048828125,133.67999267578125,134.94000244140625,222787200,SPY
2011-05-09,104.4095687866211,134.72000122070312,135.11000061035156,133.97999572753906,134.19000244140625,114104500,SPY
2011-05-10,105.3008041381836,135.8699951171875,136.11000061035156,135.0,135.1699981689453,114806900,SPY
2011-05-11,104.19256591796875,134.44000244140625,135.69000244140625,133.82000732421875,135.6699981689453,193564200,SPY
2011-05-12,104.6885757446289,135.0800018310547,135.36000061035156,133.38999938964844,134.0800018310547,171550700,SPY
2011-05-13,103.882568359375,134.0399932861328,135.33999633789062,133.55999755859375,135.14999389648438,157444900,SPY
2011-05-16,103.22380828857422,133.19000244140625,134.61000061035156,132.97000122070312,133.55999755859375,141675400,SPY
2011-05-17,103.20829010009766,133.1699981689453,133.35000610351562,132.1199951171875,132.69000244140625,192686200,SPY
2011-05-18,104.13057708740234,134.36000061035156,134.5,132.9499969482422,133.24000549316406,135217900,SPY
2011-05-19,104.3785171508789,134.67999267578125,135.02999877929688,133.94000244140625,134.8000030517578,119489500,SPY
2011-05-20,103.54928588867188,133.61000061035156,134.67999267578125,133.36000061035156,134.3300018310547,182594900,SPY
2011-05-23,102.3480453491211,132.05999755859375,132.72000122070312,131.58999633789062,131.97999572753906,168700000,SPY
2011-05-24,102.26273345947266,131.9499969482422,132.72999572753906,131.6999969482422,132.44000244140625,147199600,SPY
2011-05-25,102.6037826538086,132.38999938964844,132.94000244140625,131.3800048828125,131.4199981689453,151050100,SPY
2011-05-26,103.07650756835938,133.0,133.24000549316406,131.77999877929688,132.02999877929688,164850000,SPY
2011-05-27,103.4717788696289,133.50999450683594,133.8699951171875,132.9600067138672,133.3699951171875,120921900,SPY
2011-05-31,104.54903411865234,134.89999389648438,134.9199981689453,133.83999633789062,134.77000427246094,164731200,SPY
2011-06-01,102.20073699951172,131.8699951171875,134.9199981689453,131.75999450683594,134.50999450683594,233094300,SPY
2011-06-02,102.0922622680664,131.72999572753906,132.24000549316406,130.9600067138672,131.9600067138672,200466800,SPY
2011-06-03,101.0770263671875,130.4199981689453,131.4199981689453,130.0800018310547,130.14999389648438,234690200,SPY
2011-06-06,100.00747680664062,129.0399932861328,130.36000061035156,128.8699951171875,130.08999633789062,179951200,SPY
2011-06-07,99.94548034667969,128.9600067138672,130.07000732421875,128.85000610351562,129.6999969482422,161660500,SPY
2011-06-08,99.5270004272461,128.4199981689453,129.19000244140625,128.17999267578125,128.75999450683594,198696400,SPY
2011-06-09,100.28648376464844,129.39999389648438,129.92999267578125,128.4600067138672,128.77000427246094,160964400,SPY
2011-06-10,98.89144897460938,127.5999984741211,128.92999267578125,127.26000213623047,128.85000610351562,238629400,SPY
2011-06-13,98.96897888183594,127.69999694824219,128.24000549316406,127.05000305175781,127.88999938964844,207599800,SPY
2011-06-14,100.22447967529297,129.32000732421875,129.77000427246094,128.82000732421875,128.8699951171875,160570400,SPY
2011-06-15,98.44196319580078,127.0199966430664,129.3000030517578,126.68000030517578,128.24000549316406,300958000,SPY
2011-06-16,98.65895080566406,127.30000305175781,127.97000122070312,126.31999969482422,127.05999755859375,308032800,SPY
2011-06-17,98.95338439941406,127.05000305175781,127.94000244140625,126.62000274658203,127.93000030517578,233284900,SPY
2011-06-20,99.45963287353516,127.69999694824219,127.97000122070312,126.58000183105469,126.62000274658203,159479000,SPY
2011-06-21,100.8226318359375,129.4499969482422,129.6999969482422,127.75,128.36000061035156,193157300,SPY
