DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2022-12-27,77.09739685058594,89.9800033569336,90.9800033569336,89.97000122070312,90.9800033569336,4848700,JNK
2022-12-28,75.97496795654297,88.66999816894531,90.25,88.66999816894531,90.16000366210938,10456900,JNK
2022-12-29,77.06310272216797,89.94000244140625,89.97000122070312,88.9000015258789,89.30999755859375,10216300,JNK
2022-12-30,77.11451721191406,90.0,90.05999755859375,89.56999969482422,89.70999908447266,6459100,JNK
2023-01-03,77.26874542236328,90.18000030517578,90.68000030517578,90.0199966430664,90.51000213623047,7580400,JNK
2023-01-04,78.21983337402344,91.29000091552734,91.33999633789062,90.4800033569336,90.83000183105469,9397600,JNK
2023-01-05,78.07418060302734,91.12000274658203,91.22000122070312,90.7699966430664,90.83999633789062,7616200,JNK
2023-01-06,79.20520782470703,92.44000244140625,92.75,91.44000244140625,91.62999725341797,13860600,JNK
2023-01-09,79.54792022705078,92.83999633789062,92.9800033569336,92.58000183105469,92.72000122070312,11436600,JNK
2023-01-10,79.44509887695312,92.72000122070312,92.94000244140625,92.5199966430664,92.70999908447266,6315900,JNK
2023-01-11,80.0106201171875,93.37999725341797,93.4000015258789,92.94000244140625,93.08000183105469,6302700,JNK
2023-01-12,80.43901824951172,93.87999725341797,93.9800033569336,93.1500015258789,93.63999938964844,7904200,JNK
2023-01-13,80.50756072998047,93.95999908447266,94.11000061035156,93.41999816894531,93.41999816894531,9905700,JNK
2023-01-17,80.2762222290039,93.69000244140625,93.88999938964844,93.55999755859375,93.80999755859375,7199300,JNK
2023-01-18,80.35334777832031,93.77999877929688,94.5199966430664,93.72000122070312,94.23999786376953,7616800,JNK
2023-01-19,79.82210540771484,93.16000366210938,93.54000091552734,93.06999969482422,93.37999725341797,8192600,JNK
2023-01-20,80.0191879272461,93.38999938964844,93.38999938964844,92.8499984741211,93.26000213623047,7524000,JNK
2023-01-23,79.91634368896484,93.2699966430664,93.62000274658203,93.13999938964844,93.27999877929688,5153700,JNK
2023-01-24,80.0191879272461,93.38999938964844,93.43000030517578,92.98999786376953,93.12000274658203,4948100,JNK
2023-01-25,80.0191879272461,93.38999938964844,93.47000122070312,92.9800033569336,93.12000274658203,5979600,JNK
2023-01-26,80.22482299804688,93.62999725341797,93.69999694824219,93.23999786376953,93.52999877929688,7797700,JNK
2023-01-27,80.0191879272461,93.38999938964844,93.56999969482422,93.19000244140625,93.36000061035156,8356900,JNK
2023-01-30,79.5993423461914,92.9000015258789,93.23999786376953,92.87999725341797,93.12000274658203,4564000,JNK
2023-01-31,80.22482299804688,93.62999725341797,93.62999725341797,93.04000091552734,93.04000091552734,8814700,JNK
2023-02-01,80.97236633300781,94.0199966430664,94.3499984741211,92.94999694824219,93.12000274658203,11313900,JNK
2023-02-02,81.4977035522461,94.62999725341797,94.83999633789062,94.47000122070312,94.80000305175781,11691500,JNK
2023-02-03,80.67093658447266,93.66999816894531,94.26000213623047,93.63999938964844,94.02999877929688,11319000,JNK
2023-02-06,80.19725799560547,93.12000274658203,93.31999969482422,93.0,93.30000305175781,6153000,JNK
2023-02-07,80.50730895996094,93.4800033569336,93.69999694824219,92.97000122070312,92.98999786376953,9792200,JNK
2023-02-08,80.19725799560547,93.12000274658203,93.44000244140625,92.9000015258789,93.27999877929688,7233600,JNK
2023-02-09,79.62024688720703,92.44999694824219,93.38999938964844,92.43000030517578,93.30000305175781,10584500,JNK
2023-02-10,79.00016784667969,91.7300033569336,92.29000091552734,91.62000274658203,92.12000274658203,10315100,JNK
2023-02-13,79.22406768798828,91.98999786376953,92.27999877929688,91.70999908447266,91.83000183105469,11064800,JNK
2023-02-14,79.2326889038086,92.0,92.22000122070312,91.44999694824219,91.87999725341797,8297500,JNK
2023-02-15,79.11210632324219,91.86000061035156,91.88999938964844,91.47000122070312,91.7300033569336,12888100,JNK
2023-02-16,78.44036102294922,91.08000183105469,91.47000122070312,91.0,91.47000122070312,20721800,JNK
2023-02-17,78.69872283935547,91.37999725341797,91.58000183105469,90.5199966430664,90.68000030517578,22064600,JNK
2023-02-21,77.45855712890625,89.94000244140625,90.72000122070312,89.58999633789062,90.62000274658203,21320600,JNK
2023-02-22,78.0269546508789,90.5999984741211,90.93000030517578,90.2300033569336,90.2300033569336,19434300,JNK
2023-02-23,78.81069946289062,91.51000213623047,91.63999938964844,90.9000015258789,90.9800033569336,8112400,JNK
2023-02-24,78.35424041748047,90.9800033569336,91.12999725341797,90.58000183105469,90.72000122070312,10289200,JNK
2023-02-27,78.85374450683594,91.55999755859375,91.69999694824219,91.23999786376953,91.30000305175781,11241700,JNK
2023-02-28,78.70733642578125,91.38999938964844,91.48999786376953,91.26000213623047,91.41999816894531,5876900,JNK
2023-03-01,78.4821548461914,90.62000274658203,90.91000366210938,90.4000015258789,90.91000366210938,7943700,JNK
2023-03-02,78.52546691894531,90.66999816894531,90.80999755859375,90.0999984741211,90.19999694824219,7619000,JNK
2023-03-03,79.33089447021484,91.5999984741211,91.73999786376953,90.97000122070312,91.11000061035156,9086100,JNK
2023-03-06,79.39151763916016,91.66999816894531,91.94999694824219,91.58000183105469,91.73999786376953,7973300,JNK
2023-03-07,78.88054656982422,91.08000183105469,91.70999908447266,91.06999969482422,91.69999694824219,7568100,JNK
2023-03-08,78.4821548461914,90.62000274658203,91.2300033569336,90.44000244140625,91.01000213623047,9483500,JNK
2023-03-09,77.9971694946289,90.05999755859375,91.06999969482422,89.94999694824219,90.69999694824219,13965800,JNK
2023-03-10,77.97119140625,90.02999877929688,90.6500015258789,89.69999694824219,90.08999633789062,13675800,JNK
2023-03-13,77.57279968261719,89.56999969482422,90.68000030517578,89.27999877929688,89.83000183105469,12999900,JNK
2023-03-14,78.1790542602539,90.2699966430664,90.63999938964844,89.87000274658203,90.26000213623047,10239500,JNK
2023-03-15,77.8239517211914,89.86000061035156,89.94999694824219,89.12000274658203,89.2300033569336,14736300,JNK
2023-03-16,78.33494567871094,90.44999694824219,90.66000366210938,89.4000015258789,89.4000015258789,9364800,JNK
2023-03-17,77.86726379394531,89.91000366210938,91.0,89.76000213623047,90.0,10148100,JNK
2023-03-20,77.65940856933594,89.66999816894531,90.16999816894531,89.55999755859375,89.91000366210938,6394300,JNK
2023-03-21,78.54280853271484,90.69000244140625,90.81999969482422,90.16000366210938,90.41999816894531,8515800,JNK
2023-03-22,78.62937927246094,90.79000091552734,91.76000213623047,90.3499984741211,90.83999633789062,16284200,JNK
2023-03-23,78.36957550048828,90.48999786376953,91.23999786376953,90.16999816894531,90.66999816894531,9072300,JNK
2023-03-24,78.1530532836914,90.23999786376953,90.41999816894531,90.0199966430664,90.12999725341797,8894100,JNK
2023-03-27,78.03182220458984,90.0999984741211,90.62999725341797,90.06999969482422,90.38999938964844,6638400,JNK
2023-03-28,78.01449584960938,90.08000183105469,90.13999938964844,89.75,89.97000122070312,6668300,JNK
2023-03-29,78.93248748779297,91.13999938964844,91.19000244140625,90.3499984741211,90.37000274658203,8579400,JNK
2023-03-30,79.45215606689453,91.73999786376953,91.75,91.1500015258789,91.43000030517578,6932600,JNK
2023-03-31,80.38751220703125,92.81999969482422,92.8499984741211,91.88999938964844,91.88999938964844,14994100,JNK
2023-04-03,80.32134246826172,92.29000091552734,92.4000015258789,91.97000122070312,92.29000091552734,10463800,JNK
2023-04-04,80.04285430908203,91.97000122070312,92.4000015258789,91.94000244140625,92.37000274658203,12885200,JNK
2023-04-05,79.59027099609375,91.44999694824219,92.01000213623047,91.31999969482422,92.0,12247400,JNK
2023-04-06,79.97322845458984,91.88999938964844,92.01000213623047,91.19000244140625,91.45999908447266,10350000,JNK
2023-04-10,79.81655883789062,91.70999908447266,91.80999755859375,91.31999969482422,91.68000030517578,9664600,JNK
2023-04-11,80.04285430908203,91.97000122070312,92.1500015258789,91.70999908447266,91.80999755859375,6563500,JNK
2023-04-12,79.99063873291016,91.91000366210938,92.55000305175781,91.86000061035156,92.51000213623047,8284400,JNK
2023-04-13,80.599853515625,92.61000061035156,92.83999633789062,92.12000274658203,92.16000366210938,33827500,JNK
2023-04-14,80.3996810913086,92.37999725341797,92.72000122070312,92.12999725341797,92.56999969482422,10099400,JNK
2023-04-17,80.18211364746094,92.12999725341797,92.2699966430664,91.83000183105469,92.22000122070312,7307800,JNK
2023-04-18,80.2691421508789,92.2300033569336,92.52999877929688,92.04000091552734,92.30000305175781,5151600,JNK
2023-04-19,79.97322845458984,91.88999938964844,92.05999755859375,91.79000091552734,91.93000030517578,5054100,JNK
2023-04-20,79.92100524902344,91.83000183105469,91.91999816894531,91.52999877929688,91.52999877929688,3930000,JNK
2023-04-21,80.13859558105469,92.08000183105469,92.16000366210938,91.70999908447266,91.94000244140625,6451900,JNK
2023-04-24,80.37356567382812,92.3499984741211,92.41000366210938,92.05000305175781,92.25,5963400,JNK
2023-04-25,80.22561645507812,92.18000030517578,92.45999908447266,92.08000183105469,92.3499984741211,6849200,JNK
2023-04-26,79.91231536865234,91.81999969482422,92.20999908447266,91.70999908447266,92.12999725341797,7100200,JNK
2023-04-27,80.18211364746094,92.12999725341797,92.38999938964844,91.83999633789062,92.12999725341797,6370000,JNK
2023-04-28,80.49541473388672,92.48999786376953,92.69000244140625,92.2699966430664,92.31999969482422,6786600,JNK
2023-05-01,80.14539337158203,91.58999633789062,91.95999908447266,91.47000122070312,91.83999633789062,9543500,JNK
2023-05-02,80.11913299560547,91.55999755859375,91.69000244140625,91.22000122070312,91.62000274658203,7238500,JNK
2023-05-03,80.02288818359375,91.44999694824219,92.08999633789062,91.44000244140625,91.66999816894531,8232500,JNK
2023-05-04,79.78663635253906,91.18000030517578,91.26000213623047,90.83999633789062,91.2300033569336,8203500,JNK
2023-05-05,80.1978988647461,91.6500015258789,91.80000305175781,91.33999633789062,91.4800033569336,5907600,JNK
2023-05-08,80.04039001464844,91.47000122070312,91.62999725341797,91.19999694824219,91.62999725341797,5314700,JNK
2023-05-09,79.8478775024414,91.25,91.36000061035156,91.12999725341797,91.30000305175781,4694000,JNK
2023-05-10,80.32040405273438,91.79000091552734,91.91999816894531,91.4800033569336,91.79000091552734,6867400,JNK
2023-05-11,80.20664978027344,91.66000366210938,91.75,91.55000305175781,91.7300033569336,3867600,JNK
2023-05-12,79.90914154052734,91.31999969482422,91.79000091552734,91.18000030517578,91.6500015258789,6958900,JNK
2023-05-15,79.9266357421875,91.33999633789062,91.44000244140625,91.19999694824219,91.3499984741211,4895300,JNK
2023-05-16,79.35786437988281,90.69000244140625,91.12999725341797,90.61000061035156,91.06999969482422,8177700,JNK
2023-05-17,79.5416259765625,90.9000015258789,91.20999908447266,90.7300033569336,90.80000305175781,5546400,JNK
2023-05-18,79.57661437988281,90.94000244140625,91.01000213623047,90.55999755859375,90.66999816894531,5056100,JNK
2023-05-19,79.620361328125,90.98999786376953,91.22000122070312,90.87999725341797,90.88999938964844,8463500,JNK
2023-05-22,79.97037506103516,91.38999938964844,91.55000305175781,91.05999755859375,91.05999755859375,7194100,JNK
2023-05-23,79.57661437988281,90.94000244140625,91.31999969482422,90.83000183105469,91.18000030517578,7275900,JNK
2023-05-24,79.01657104492188,90.30000305175781,90.80999755859375,90.08000183105469,90.72000122070312,8761700,JNK
2023-05-25,78.93782043457031,90.20999908447266,90.62000274658203,90.18000030517578,90.61000061035156,7021200,JNK
2023-05-26,79.43661499023438,90.77999877929688,90.8499984741211,90.26000213623047,90.31999969482422,6411400,JNK
2023-05-30,79.76912689208984,91.16000366210938,91.20999908447266,90.87999725341797,91.20999908447266,6329000,JNK
2023-05-31,79.48909759521484,90.83999633789062,91.05000305175781,90.68000030517578,90.91000366210938,7077700,JNK
2023-06-01,80.02069091796875,90.91999816894531,90.9800033569336,90.33999633789062,90.38999938964844,9280300,JNK
2023-06-02,80.42556762695312,91.37999725341797,91.55999755859375,91.01000213623047,91.2300033569336,10203200,JNK
2023-06-05,80.32875061035156,91.2699966430664,91.3499984741211,91.06999969482422,91.33000183105469,7425600,JNK
2023-06-06,80.50476837158203,91.47000122070312,91.5,91.05999755859375,91.22000122070312,6176800,JNK
2023-06-07,80.09111022949219,91.0,91.69000244140625,90.88999938964844,91.55999755859375,8158500,JNK
2023-06-08,80.6103744506836,91.58999633789062,91.5999984741211,90.9800033569336,90.9800033569336,7125500,JNK
2023-06-09,80.61918640136719,91.5999984741211,91.79000091552734,91.56999969482422,91.62000274658203,8677200,JNK
2023-06-12,80.5663833618164,91.54000091552734,91.7300033569336,91.33000183105469,91.68000030517578,9344400,JNK
2023-06-13,80.68080139160156,91.66999816894531,91.91999816894531,91.55000305175781,91.70999908447266,7104100,JNK
2023-06-14,80.74239349365234,91.73999786376953,92.01000213623047,91.29000091552734,91.75,8465300,JNK
2023-06-15,81.11206817626953,92.16000366210938,92.18000030517578,91.80000305175781,91.93000030517578,10476300,JNK
2023-06-16,80.89202117919922,91.91000366210938,92.1500015258789,91.86000061035156,92.1500015258789,5403700,JNK
2023-06-20,80.68080139160156,91.66999816894531,91.93000030517578,91.66999816894531,91.86000061035156,5713400,JNK
2023-06-21,80.48714447021484,91.44999694824219,91.61000061035156,91.2699966430664,91.48999786376953,6862300,JNK
2023-06-22,80.24954223632812,91.18000030517578,91.31999969482422,91.08999633789062,91.23999786376953,5619200,JNK
2023-06-23,80.00309753417969,90.9000015258789,91.05999755859375,90.75,90.94999694824219,4754900,JNK
2023-06-26,80.1527099609375,91.06999969482422,91.1500015258789,90.86000061035156,90.98999786376953,6627200,JNK
2023-06-27,80.3903579711914,91.33999633789062,91.44000244140625,91.0999984741211,91.1500015258789,6312500,JNK
2023-06-28,80.8568115234375,91.87000274658203,91.87000274658203,91.2699966430664,91.4000015258789,6037000,JNK
2023-06-29,80.64557647705078,91.62999725341797,91.63999938964844,91.26000213623047,91.5,7734400,JNK
2023-06-30,80.99764251708984,92.02999877929688,92.27999877929688,91.86000061035156,91.94999694824219,8801100,JNK
2023-07-03,80.94808959960938,91.4800033569336,91.61000061035156,91.3499984741211,91.61000061035156,4006500,JNK
2023-07-05,80.67375946044922,91.16999816894531,91.44999694824219,91.02999877929688,91.41000366210938,8569400,JNK
2023-07-06,80.09861755371094,90.5199966430664,90.55999755859375,90.23999786376953,90.51000213623047,9427300,JNK
2023-07-07,80.16053771972656,90.58999633789062,91.13999938964844,90.33999633789062,90.33999633789062,9675400,JNK
2023-07-10,80.53218841552734,91.01000213623047,91.12000274658203,90.62999725341797,90.63999938964844,8166500,JNK
2023-07-11,80.94808959960938,91.4800033569336,91.48999786376953,91.11000061035156,91.20999908447266,6652200,JNK
2023-07-12,81.61173248291016,92.2300033569336,92.33999633789062,92.0,92.0,11186500,JNK
2023-07-13,82.10726165771484,92.79000091552734,92.91000366210938,92.51000213623047,92.69000244140625,9669800,JNK
2023-07-14,81.53211212158203,92.13999938964844,92.7699966430664,92.08000183105469,92.72000122070312,7127000,JNK
2023-07-17,81.69136810302734,92.31999969482422,92.44000244140625,92.0,92.11000061035156,4686300,JNK
2023-07-18,81.89491271972656,92.55000305175781,92.69999694824219,92.36000061035156,92.4000015258789,7835600,JNK
2023-07-19,81.9656753540039,92.62999725341797,92.80999755859375,92.58000183105469,92.61000061035156,4847400,JNK
2023-07-20,81.63827514648438,92.26000213623047,92.37999725341797,91.98999786376953,92.33999633789062,5435300,JNK
2023-07-21,81.81524658203125,92.45999908447266,92.63999938964844,92.30000305175781,92.31999969482422,7344600,JNK
2023-07-24,81.6648178100586,92.29000091552734,92.72000122070312,92.29000091552734,92.5,4423400,JNK
2023-07-25,81.61173248291016,92.2300033569336,92.36000061035156,92.0999984741211,92.22000122070312,5415800,JNK
2023-07-26,81.98339080810547,92.6500015258789,92.75,92.19000244140625,92.2699966430664,7947400,JNK
2023-07-27,81.34627532958984,91.93000030517578,92.91000366210938,91.75,92.83000183105469,10458100,JNK
2023-07-28,81.81524658203125,92.45999908447266,92.55000305175781,92.2699966430664,92.33000183105469,5542700,JNK
2023-07-31,82.07184600830078,92.75,92.8499984741211,92.58000183105469,92.61000061035156,5026900,JNK
2023-08-01,81.60913848876953,91.70999908447266,92.05999755859375,91.62999725341797,92.05999755859375,6976500,JNK
2023-08-02,81.28877258300781,91.3499984741211,91.43000030517578,91.0999984741211,91.4000015258789,6354000,JNK
2023-08-03,81.01294708251953,91.04000091552734,91.20999908447266,90.87999725341797,91.0,7921400,JNK
2023-08-04,81.48455810546875,91.56999969482422,91.94000244140625,91.48999786376953,91.62000274658203,9497100,JNK
2023-08-07,81.65364837646484,91.76000213623047,91.80000305175781,91.51000213623047,91.77999877929688,3654500,JNK
2023-08-08,81.7960205078125,91.91999816894531,92.0,91.58999633789062,91.73999786376953,8316700,JNK
2023-08-09,81.80489349365234,91.93000030517578,92.06999969482422,91.75,91.93000030517578,6529800,JNK
2023-08-10,81.76041412353516,91.87999725341797,92.41000366210938,91.66000366210938,92.19000244140625,11190600,JNK
2023-08-11,81.64473724365234,91.75,91.81999969482422,91.4800033569336,91.62000274658203,6174400,JNK
2023-08-14,81.65364837646484,91.76000213623047,91.91999816894531,91.4800033569336,91.62000274658203,8179700,JNK
2023-08-15,81.39558410644531,91.47000122070312,91.73999786376953,91.44999694824219,91.58000183105469,8657800,JNK
2023-08-16,81.18202209472656,91.2300033569336,91.69000244140625,91.19999694824219,91.47000122070312,17441500,JNK
2023-08-17,80.79938507080078,90.80000305175781,91.30999755859375,90.63999938964844,91.2699966430664,16681900,JNK
2023-08-18,80.8349609375,90.83999633789062,91.16999816894531,90.58999633789062,90.5999984741211,7923900,JNK
2023-08-21,80.8616714477539,90.87000274658203,90.93000030517578,90.58999633789062,90.80999755859375,6346000,JNK
2023-08-22,80.9061508178711,90.91999816894531,91.08999633789062,90.83999633789062,91.05999755859375,4675200,JNK
2023-08-23,81.57353210449219,91.66999816894531,91.80999755859375,91.26000213623047,91.26000213623047,7450200,JNK
2023-08-24,81.09303283691406,91.12999725341797,91.72000122070312,91.05999755859375,91.70999908447266,5549400,JNK
2023-08-25,81.43119049072266,91.51000213623047,91.6500015258789,91.11000061035156,91.23999786376953,7969600,JNK
2023-08-28,81.77821350097656,91.9000015258789,91.95999908447266,91.6500015258789,91.7300033569336,5707900,JNK
2023-08-29,82.28543090820312,92.47000122070312,92.48999786376953,91.76000213623047,91.80000305175781,9102900,JNK
2023-08-30,82.26764678955078,92.44999694824219,92.63999938964844,92.37999725341797,92.5199966430664,7039300,JNK
2023-08-31,82.27652740478516,92.45999908447266,92.5199966430664,92.26000213623047,92.37000274658203,5730400,JNK
2023-09-01,82.3141098022461,91.98999786376953,92.29000091552734,91.80999755859375,92.08000183105469,6341100,JNK
2023-09-05,81.8309097290039,91.44999694824219,91.94999694824219,91.4000015258789,91.94999694824219,7499500,JNK
2023-09-06,81.71458435058594,91.31999969482422,91.44999694824219,91.08000183105469,91.44999694824219,8299100,JNK
2023-09-07,81.95619201660156,91.58999633789062,91.5999984741211,91.11000061035156,91.11000061035156,8330700,JNK
2023-09-08,81.88461303710938,91.51000213623047,91.81999969482422,91.44000244140625,91.70999908447266,6906700,JNK
2023-09-11,81.98304748535156,91.62000274658203,91.66000366210938,91.44000244140625,91.62000274658203,6025500,JNK
2023-09-12,81.8935546875,91.5199966430664,91.68000030517578,91.43000030517578,91.4800033569336,5837800,JNK
2023-09-13,82.09934997558594,91.75,91.87000274658203,91.54000091552734,91.54000091552734,5726000,JNK
2023-09-14,82.21569061279297,91.87999725341797,91.9800033569336,91.75,91.94999694824219,7379200,JNK
2023-09-15,81.9472427368164,91.58000183105469,91.77999877929688,91.54000091552734,91.5999984741211,7372400,JNK
2023-09-18,81.96514892578125,91.5999984741211,91.69000244140625,91.5,91.5199966430664,4641500,JNK
2023-09-19,81.75933837890625,91.37000274658203,91.54000091552734,91.27999877929688,91.4000015258789,5843500,JNK
2023-09-20,81.66089630126953,91.26000213623047,91.70999908447266,91.23999786376953,91.55000305175781,7060000,JNK
2023-09-21,81.08822631835938,90.62000274658203,90.94999694824219,90.5999984741211,90.87000274658203,11285100,JNK
2023-09-22,81.21350860595703,90.76000213623047,91.08999633789062,90.7300033569336,90.7699966430664,10555500,JNK
2023-09-25,81.0971450805664,90.62999725341797,90.77999877929688,90.41000366210938,90.48999786376953,8635200,JNK
2023-09-26,80.71240997314453,90.19999694824219,90.58999633789062,90.13999938964844,90.5,10719400,JNK
2023-09-27,80.59607696533203,90.06999969482422,90.52999877929688,89.91999816894531,90.44000244140625,11470800,JNK
2023-09-28,80.94505310058594,90.45999908447266,90.52999877929688,89.86000061035156,90.04000091552734,8217200,JNK
2023-09-29,80.8913803100586,90.4000015258789,90.94000244140625,90.33999633789062,90.9000015258789,12216400,JNK
2023-10-02,80.39730072021484,89.33999633789062,89.69000244140625,89.20999908447266,89.6500015258789,17973600,JNK
2023-10-03,79.57841491699219,88.43000030517578,89.19000244140625,88.37000274658203,89.0,14311800,JNK
2023-10-04,79.87537384033203,88.76000213623047,88.9000015258789,88.31999969482422,88.72000122070312,46175000,JNK
2023-10-05,79.98336029052734,88.87999725341797,88.9800033569336,88.63999938964844,88.70999908447266,14096900,JNK
2023-10-06,80.12734985351562,89.04000091552734,89.18000030517578,88.30000305175781,88.43000030517578,14645500,JNK
2023-10-09,80.72127532958984,89.69999694824219,89.73999786376953,89.06999969482422,89.06999969482422,8491900,JNK
2023-10-10,80.7392807006836,89.72000122070312,89.94999694824219,89.3499984741211,89.43000030517578,14646500,JNK
2023-10-11,80.77527618408203,89.76000213623047,90.0,89.33000183105469,89.93000030517578,9031700,JNK
2023-10-12,80.31632995605469,89.25,89.66000366210938,89.0,89.62999725341797,12197400,JNK
2023-10-13,80.24433898925781,89.16999816894531,89.7699966430664,89.08999633789062,89.63999938964844,10090500,JNK
2023-10-16,80.21733856201172,89.13999938964844,89.36000061035156,89.06999969482422,89.0999984741211,8622800,JNK
2023-10-17,79.83938598632812,88.72000122070312,88.98999786376953,88.5999984741211,88.75,9423500,JNK
2023-10-18,79.42543029785156,88.26000213623047,88.7699966430664,88.22000122070312,88.5999984741211,9025500,JNK
2023-10-19,79.15544891357422,87.95999908447266,88.68000030517578,87.94999694824219,88.33000183105469,11498600,JNK
2023-10-20,79.28144836425781,88.0999984741211,88.30999755859375,87.97000122070312,88.04000091552734,9869300,JNK
2023-10-23,79.60541534423828,88.45999908447266,88.69000244140625,87.80000305175781,87.87999725341797,7845000,JNK
2023-10-24,80.01038360595703,88.91000366210938,88.95999908447266,88.58999633789062,88.69000244140625,7739400,JNK
2023-10-25,79.6233901977539,88.4800033569336,88.77999877929688,88.3499984741211,88.75,10243600,JNK
2023-10-26,79.87537384033203,88.76000213623047,88.88999938964844,88.30999755859375,88.36000061035156,8869500,JNK
2023-10-27,79.74037170410156,88.61000061035156,88.94000244140625,88.47000122070312,88.87999725341797,10484300,JNK
2023-10-30,79.75837707519531,88.62999725341797,88.80999755859375,88.52999877929688,88.63999938964844,6721500,JNK
2023-10-31,80.01936340332031,88.91999816894531,89.18000030517578,88.63999938964844,88.63999938964844,12154700,JNK
2023-11-01,80.76237487792969,89.23999786376953,89.26000213623047,88.55999755859375,88.55999755859375,13927900,JNK
2023-11-02,81.64926147460938,90.22000122070312,90.37999725341797,89.72000122070312,89.72000122070312,13005500,JNK
2023-11-03,82.57235717773438,91.23999786376953,91.26000213623047,90.66000366210938,90.97000122070312,14638200,JNK
2023-11-06,82.28277587890625,90.91999816894531,91.18000030517578,90.73999786376953,90.95999908447266,29125500,JNK
2023-11-07,82.1741714477539,90.80000305175781,90.94999694824219,90.56999969482422,90.66999816894531,13276300,JNK
2023-11-08,82.21940612792969,90.8499984741211,90.93000030517578,90.68000030517578,90.79000091552734,12539800,JNK
2023-11-09,81.67639923095703,90.25,90.87000274658203,90.22000122070312,90.75,9789800,JNK
2023-11-10,82.09272766113281,90.70999908447266,90.72000122070312,90.43000030517578,90.44999694824219,6244600,JNK
2023-11-13,81.94792938232422,90.55000305175781,90.66999816894531,90.37999725341797,90.4800033569336,6600500,JNK
2023-11-14,82.78958129882812,91.4800033569336,91.72000122070312,91.38999938964844,91.38999938964844,11882200,JNK
2023-11-15,82.5361557006836,91.19999694824219,91.5199966430664,91.11000061035156,91.5199966430664,9697800,JNK
2023-11-16,82.65380859375,91.33000183105469,91.38999938964844,91.12000274658203,91.27999877929688,6178800,JNK
2023-11-17,82.83480834960938,91.52999877929688,91.52999877929688,91.18000030517578,91.36000061035156,6776300,JNK
2023-11-20,82.89818572998047,91.5999984741211,91.75,91.43000030517578,91.44999694824219,5392900,JNK
2023-11-21,83.00678253173828,91.72000122070312,91.73999786376953,91.55999755859375,91.58999633789062,4636600,JNK
2023-11-22,83.21490478515625,91.94999694824219,92.04000091552734,91.66999816894531,91.83999633789062,5564900,JNK
2023-11-24,83.14253234863281,91.87000274658203,91.9000015258789,91.77999877929688,91.88999938964844,1532400,JNK
2023-11-27,83.26921844482422,92.01000213623047,92.05000305175781,91.7699966430664,91.87999725341797,5819300,JNK
2023-11-28,83.5769271850586,92.3499984741211,92.41000366210938,91.9000015258789,91.9800033569336,6148400,JNK
2023-11-29,84.01131439208984,92.83000183105469,93.12999725341797,92.66999816894531,92.75,9195600,JNK
2023-11-30,83.87556457519531,92.68000030517578,92.81999969482422,92.37999725341797,92.81999969482422,8173200,JNK
2023-12-01,84.58086395263672,92.94000244140625,92.94000244140625,91.95999908447266,92.08000183105469,9126200,JNK
2023-12-04,84.3715591430664,92.70999908447266,92.76000213623047,92.37999725341797,92.37999725341797,3905600,JNK
2023-12-05,84.48986053466797,92.83999633789062,92.88999938964844,92.55999755859375,92.55999755859375,3877300,JNK
2023-12-06,84.45347595214844,92.80000305175781,93.01000213623047,92.7699966430664,92.94999694824219,4271400,JNK
2023-12-07,84.59906768798828,92.95999908447266,93.12999725341797,92.87000274658203,92.93000030517578,6103700,JNK
2023-12-08,84.4625473022461,92.80999755859375,92.86000061035156,92.56999969482422,92.61000061035156,7106200,JNK
2023-12-11,84.39886474609375,92.73999786376953,92.77999877929688,92.47000122070312,92.73999786376953,4797100,JNK
2023-12-12,84.62638092041016,92.98999786376953,93.02999877929688,92.51000213623047,92.75,8280200,JNK
2023-12-13,85.88224792480469,94.37000274658203,94.37999725341797,93.06999969482422,93.08999633789062,8382700,JNK
2023-12-14,86.30087280273438,94.83000183105469,95.1500015258789,94.6500015258789,94.88999938964844,9342500,JNK
2023-12-15,86.12796783447266,94.63999938964844,94.80000305175781,94.41000366210938,94.7699966430664,7087800,JNK
2023-12-18,86.19844818115234,94.19000244140625,94.3499984741211,93.87000274658203,94.30000305175781,5908900,JNK
2023-12-19,86.48212432861328,94.5,94.58999633789062,94.2699966430664,94.2699966430664,4371100,JNK
2023-12-20,86.4546890258789,94.47000122070312,94.91000366210938,94.47000122070312,94.58999633789062,4538700,JNK
2023-12-21,86.84819030761719,94.9000015258789,95.01000213623047,94.62000274658203,94.88999938964844,5366600,JNK
2023-12-22,86.76583862304688,94.80999755859375,95.16000366210938,94.7699966430664,95.0999984741211,3523900,JNK
2023-12-26,86.93970489501953,95.0,95.04000091552734,94.83999633789062,94.83999633789062,1668800,JNK
2023-12-27,87.30577087402344,95.4000015258789,95.58999633789062,95.0199966430664,95.1500015258789,3698100,JNK
2023-12-28,86.99462127685547,95.05999755859375,95.38999938964844,94.91999816894531,95.37000274658203,3349300,JNK
2023-12-29,86.692626953125,94.7300033569336,95.27999877929688,94.7300033569336,94.95999908447266,4821300,JNK
2024-01-02,86.42723846435547,94.44000244140625,94.55000305175781,94.30999755859375,94.37999725341797,6452700,JNK
2024-01-03,86.14352416992188,94.12999725341797,94.33000183105469,93.69999694824219,93.76000213623047,6921500,JNK
2024-01-04,85.80491638183594,93.76000213623047,94.08000183105469,93.7300033569336,93.97000122070312,3843600,JNK
