DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2012-02-13,0.6020464301109314,0.6593329906463623,0.675000011920929,0.6343330144882202,0.6725000143051147,18954000,SOXL
2012-02-14,0.6107209324836731,0.6688330173492432,0.6688330173492432,0.6499999761581421,0.6526669859886169,20418000,SOXL
2012-02-15,0.6189390420913696,0.6778330206871033,0.7024999856948853,0.675000011920929,0.6830000281333923,32016000,SOXL
2012-02-16,0.6647473573684692,0.7279999852180481,0.7316669821739197,0.6733329892158508,0.6733329892158508,32184000,SOXL
2012-02-17,0.6492244005203247,0.7110000252723694,0.7459999918937683,0.7045000195503235,0.7458329796791077,18594000,SOXL
2012-02-21,0.6232004761695862,0.6825000047683716,0.7166669964790344,0.6733329892158508,0.7163329720497131,19566000,SOXL
2012-02-22,0.6137654185295105,0.6721670031547546,0.6911669969558716,0.6650000214576721,0.6738330125808716,12120000,SOXL
2012-02-23,0.6174179911613464,0.6761670112609863,0.6794999837875366,0.6466670036315918,0.6733329892158508,14346000,SOXL
2012-02-24,0.6128522753715515,0.6711670160293579,0.6909999847412109,0.6673330068588257,0.6800000071525574,8700000,SOXL
2012-02-27,0.6134604215621948,0.6718329787254333,0.6863330006599426,0.6448330283164978,0.6579999923706055,16248000,SOXL
2012-02-28,0.6445065140724182,0.7058330178260803,0.714667022228241,0.6763330101966858,0.6763330101966858,25620000,SOXL
2012-02-29,0.614678680896759,0.6731669902801514,0.7095000147819519,0.6690000295639038,0.7083330154418945,17994000,SOXL
2012-03-01,0.6152867674827576,0.6738330125808716,0.6930000185966492,0.6653329730033875,0.6851670145988464,11220000,SOXL
2012-03-02,0.596416175365448,0.6531670093536377,0.6843330264091492,0.6499999761581421,0.6686670184135437,15672000,SOXL
2012-03-05,0.5518250465393066,0.6043329834938049,0.6468330025672913,0.5979999899864197,0.6464999914169312,37602000,SOXL
2012-03-06,0.5350850224494934,0.5860000252723694,0.590499997138977,0.5665000081062317,0.5771669745445251,25242000,SOXL
2012-03-07,0.5608047842979431,0.6141669750213623,0.6209999918937683,0.5914999842643738,0.5961670279502869,33216000,SOXL
2012-03-08,0.5846973061561584,0.6403329968452454,0.6456670165061951,0.621999979019165,0.6333330273628235,18336000,SOXL
2012-03-09,0.6035686135292053,0.6610000133514404,0.6626669764518738,0.6391670107841492,0.6396669745445251,25692000,SOXL
2012-03-12,0.5871325731277466,0.6430000066757202,0.661666989326477,0.6355000138282776,0.661666989326477,16902000,SOXL
2012-03-13,0.6251793503761292,0.6846669912338257,0.6846669912338257,0.6546670198440552,0.6546670198440552,29352000,SOXL
2012-03-14,0.6195480823516846,0.6784999966621399,0.7113329768180847,0.6741669774055481,0.6916670203208923,32916000,SOXL
2012-03-15,0.6545504927635193,0.7168329954147339,0.7203329801559448,0.6863330006599426,0.6903330087661743,32976000,SOXL
2012-03-16,0.6559202075004578,0.7183330059051514,0.7256669998168945,0.7093330025672913,0.7174999713897705,17574000,SOXL
2012-03-19,0.6717481017112732,0.7356669902801514,0.7444999814033508,0.711667001247406,0.7149999737739563,17856000,SOXL
2012-03-20,0.6586597561836243,0.7213330268859863,0.7273330092430115,0.7024999856948853,0.7188330292701721,16914000,SOXL
2012-03-21,0.6650514602661133,0.7283329963684082,0.7378330230712891,0.7149999737739563,0.727167010307312,10542000,SOXL
2012-03-22,0.6536374092102051,0.7158330082893372,0.722000002861023,0.6983330249786377,0.713333010673523,12330000,SOXL
2012-03-23,0.6586597561836243,0.7213330268859863,0.7216669917106628,0.6938329935073853,0.7196670174598694,17070000,SOXL
2012-03-26,0.6865097880363464,0.7518330216407776,0.7518330216407776,0.725832998752594,0.7398329973220825,19938000,SOXL
2012-03-27,0.6848357915878296,0.75,0.7674999833106995,0.7466670274734497,0.7466670274734497,11262000,SOXL
2012-03-28,0.6601817011833191,0.7229999899864197,0.7548329830169678,0.7076669931411743,0.7491670250892639,20256000,SOXL
2012-03-29,0.6623121500015259,0.7253329753875732,0.728833019733429,0.6958330273628235,0.7096670269966125,13368000,SOXL
2012-03-30,0.6699221134185791,0.7336670160293579,0.7484999895095825,0.7166669964790344,0.7484999895095825,17772000,SOXL
2012-04-02,0.6693127751350403,0.7329999804496765,0.7403330206871033,0.7018330097198486,0.7283329963684082,16848000,SOXL
2012-04-03,0.6384195685386658,0.699167013168335,0.7300000190734863,0.6903330087661743,0.7300000190734863,24684000,SOXL
2012-04-04,0.5948938727378845,0.6514999866485596,0.6743329763412476,0.6341670155525208,0.6723330020904541,43110000,SOXL
2012-04-05,0.6005250811576843,0.6576669812202454,0.663332998752594,0.6445000171661377,0.6489999890327454,13242000,SOXL
2012-04-09,0.5755661129951477,0.6303330063819885,0.6355000138282776,0.6175000071525574,0.6276670098304749,20418000,SOXL
2012-04-10,0.5454334020614624,0.5973330140113831,0.6424999833106995,0.5914999842643738,0.6269999742507935,19278000,SOXL
2012-04-11,0.5708489418029785,0.6251670122146606,0.6383330225944519,0.6158329844474792,0.6166669726371765,15714000,SOXL
2012-04-12,0.6021988391876221,0.659500002861023,0.6675000190734863,0.6276670098304749,0.6294999718666077,29892000,SOXL
2012-04-13,0.5699359774589539,0.6241670250892639,0.6589999794960022,0.6238330006599426,0.6513329744338989,13854000,SOXL
2012-04-16,0.5708489418029785,0.6251670122146606,0.6436669826507568,0.6085000038146973,0.640500009059906,26910000,SOXL
2012-04-17,0.597329318523407,0.6541669964790344,0.6625000238418579,0.6380000114440918,0.6380000114440918,25710000,SOXL
2012-04-18,0.5824145078659058,0.6378329992294312,0.646166980266571,0.6184999942779541,0.6328330039978027,18018000,SOXL
2012-04-19,0.5633915662765503,0.6169999837875366,0.661666989326477,0.6050000190734863,0.6301670074462891,19344000,SOXL
2012-04-20,0.5242801308631897,0.574167013168335,0.617667019367218,0.5721669793128967,0.6175000071525574,40272000,SOXL
2012-04-23,0.5051048398017883,0.5531669855117798,0.554332971572876,0.5356670022010803,0.5534999966621399,27534000,SOXL
2012-04-24,0.4929293692111969,0.5398330092430115,0.5608329772949219,0.5336670279502869,0.5603330135345459,19170000,SOXL
2012-04-25,0.5258013606071472,0.5758330225944519,0.5796669721603394,0.5575000047683716,0.566332995891571,29502000,SOXL
2012-04-26,0.5612612962722778,0.6146669983863831,0.618166983127594,0.5803329944610596,0.5803329944610596,28902000,SOXL
2012-04-27,0.5617179870605469,0.6151670217514038,0.6209999918937683,0.5964999794960022,0.6136670112609863,29844000,SOXL
2012-04-30,0.5525868535041809,0.6051669716835022,0.6151670217514038,0.6050000190734863,0.6136670112609863,15000000,SOXL
2012-05-01,0.5591301321983337,0.6123329997062683,0.6273329854011536,0.5998330116271973,0.6050000190734863,19788000,SOXL
2012-05-02,0.5668915510177612,0.6208329796791077,0.625,0.5958330035209656,0.6000000238418579,15480000,SOXL
2012-05-03,0.5262579321861267,0.5763329863548279,0.6248329877853394,0.5740000009536743,0.6234999895095825,26280000,SOXL
2012-05-04,0.4923211336135864,0.5391669869422913,0.5766670107841492,0.5375000238418579,0.5674999952316284,31662000,SOXL
2012-05-07,0.4892767667770386,0.5358330011367798,0.5475000143051147,0.5311669707298279,0.5311669707298279,21600000,SOXL
2012-05-08,0.48075470328330994,0.5264999866485596,0.5301669836044312,0.4931670129299164,0.5256670117378235,33234000,SOXL
2012-05-09,0.47664570808410645,0.5220000147819519,0.5285000205039978,0.48833298683166504,0.5023329854011536,33318000,SOXL
2012-05-10,0.47055795788764954,0.5153329968452454,0.5325000286102295,0.5028330087661743,0.5325000286102295,21144000,SOXL
2012-05-11,0.4806022047996521,0.5263329744338989,0.5450000166893005,0.5106670260429382,0.512499988079071,23736000,SOXL
2012-05-14,0.46644899249076843,0.5108330249786377,0.5203329920768738,0.5033329725265503,0.5105000138282776,18600000,SOXL
2012-05-15,0.4516875445842743,0.4946669936180115,0.5231670141220093,0.49149999022483826,0.5088329911231995,18522000,SOXL
2012-05-16,0.4308375418186188,0.4718329906463623,0.5044999718666077,0.4699999988079071,0.49916699528694153,32856000,SOXL
2012-05-17,0.3996399939060211,0.43766701221466064,0.476500004529953,0.43766701221466064,0.4746670126914978,27282000,SOXL
2012-05-18,0.37757280468940735,0.41350001096725464,0.44783300161361694,0.4108330011367798,0.44633299112319946,48906000,SOXL
2012-05-21,0.4061834514141083,0.44483301043510437,0.44666698575019836,0.413332998752594,0.41533300280570984,43740000,SOXL
2012-05-22,0.3982703685760498,0.43616700172424316,0.44566699862480164,0.4269999861717224,0.44566699862480164,29538000,SOXL
2012-05-23,0.40298765897750854,0.44133299589157104,0.4424999952316284,0.4099999964237213,0.42066699266433716,27300000,SOXL
2012-05-24,0.3871605694293976,0.42399999499320984,0.4440000057220459,0.41499999165534973,0.44200000166893005,28086000,SOXL
2012-05-25,0.4011613428592682,0.4393329918384552,0.4440000057220459,0.42316699028015137,0.4235000014305115,21594000,SOXL
2012-05-29,0.4247506558895111,0.46516698598861694,0.47133299708366394,0.4513329863548279,0.4526669979095459,18396000,SOXL
2012-05-30,0.40177038311958313,0.4399999976158142,0.4526669979095459,0.4353330135345459,0.452333003282547,22146000,SOXL
2012-05-31,0.38837772607803345,0.4253329932689667,0.44016700983047485,0.41233301162719727,0.43733298778533936,21192000,SOXL
2012-06-01,0.3428744375705719,0.37549999356269836,0.40516701340675354,0.375,0.40400001406669617,45294000,SOXL
2012-06-04,0.33815640211105347,0.3703329861164093,0.38850000500679016,0.36033299565315247,0.3768329918384552,27960000,SOXL
2012-06-05,0.3609841763973236,0.3953329920768738,0.39899998903274536,0.3716669976711273,0.3716669976711273,36054000,SOXL
2012-06-06,0.39750897884368896,0.4353330135345459,0.4371669888496399,0.4056670069694519,0.4068329930305481,41736000,SOXL
2012-06-07,0.3813777565956116,0.4176670014858246,0.45583298802375793,0.4158329963684082,0.4505000114440918,32898000,SOXL
2012-06-08,0.3981179893016815,0.4359999895095825,0.4375,0.4083330035209656,0.40983301401138306,22326000,SOXL
2012-06-11,0.3754425048828125,0.4111669957637787,0.45583298802375793,0.4096669852733612,0.4538330137729645,29760000,SOXL
2012-06-12,0.4010097086429596,0.43916699290275574,0.43950000405311584,0.4158329963684082,0.4171670079231262,36006000,SOXL
2012-06-13,0.38731294870376587,0.4241670072078705,0.4433329999446869,0.41933301091194153,0.43299999833106995,21486000,SOXL
2012-06-14,0.38609495759010315,0.42283299565315247,0.429500013589859,0.40733298659324646,0.4256669878959656,21318000,SOXL
2012-06-15,0.4034440815448761,0.4418329894542694,0.44350001215934753,0.42316699028015137,0.42399999499320984,16392000,SOXL
2012-06-18,0.422315388917923,0.4625000059604645,0.46866700053215027,0.43366700410842896,0.43366700410842896,31980000,SOXL
2012-06-19,0.4352515637874603,0.47666698694229126,0.48399999737739563,0.46483299136161804,0.4736669957637787,23340000,SOXL
2012-06-20,0.4500128924846649,0.4928329885005951,0.4981670081615448,0.47749999165534973,0.48033300042152405,39066000,SOXL
2012-06-21,0.3937048017978668,0.43116700649261475,0.48833298683166504,0.4300000071525574,0.4876669943332672,48192000,SOXL
2012-06-22,0.4099883437156677,0.4490000009536743,0.45399999618530273,0.43666699528694153,0.43833300471305847,21888000,SOXL
2012-06-25,0.37042036652565,0.4056670069694519,0.43799999356269836,0.40366700291633606,0.43766701221466064,41736000,SOXL
2012-06-26,0.3737678825855255,0.4093329906463623,0.4169999957084656,0.3963330090045929,0.4111669957637787,24744000,SOXL
2012-06-27,0.389139324426651,0.42616701126098633,0.4300000071525574,0.41166698932647705,0.4158329963684082,23748000,SOXL
2012-06-28,0.3813777565956116,0.4176670014858246,0.42216700315475464,0.40083301067352295,0.41233301162719727,30120000,SOXL
2012-06-29,0.42916375398635864,0.4699999988079071,0.4708330035209656,0.44633299112319946,0.4490000009536743,48804000,SOXL
2012-07-02,0.42749008536338806,0.4681670069694519,0.4823330044746399,0.4598329961299896,0.47916701436042786,17688000,SOXL
2012-07-03,0.4469694495201111,0.4894999861717224,0.4894999861717224,0.4690000116825104,0.4733330011367798,18162000,SOXL
2012-07-05,0.43479493260383606,0.4761669933795929,0.4830000102519989,0.4620000123977661,0.47883298993110657,17106000,SOXL
2012-07-06,0.40298765897750854,0.44133299589157104,0.46483299136161804,0.4291670024394989,0.4631670117378235,30462000,SOXL
2012-07-09,0.3889867663383484,0.4259999990463257,0.4428330063819885,0.41933301091194153,0.4363330006599426,25698000,SOXL
2012-07-10,0.3617458641529083,0.39616701006889343,0.4309999942779541,0.3883329927921295,0.41633298993110657,48462000,SOXL
2012-07-11,0.35048332810401917,0.38383299112319946,0.40299999713897705,0.3783330023288727,0.39966699481010437,34476000,SOXL
2012-07-12,0.33465638756752014,0.36649999022483826,0.3761669993400574,0.3561669886112213,0.375667005777359,49020000,SOXL
2012-07-13,0.34317851066589355,0.37583300471305847,0.37950000166893005,0.367000013589859,0.3691670000553131,30048000,SOXL
2012-07-16,0.3317646086215973,0.36333298683166504,0.3706670105457306,0.3551670014858246,0.3706670105457306,27762000,SOXL
2012-07-17,0.3271990418434143,0.3583329916000366,0.37083300948143005,0.3403330147266388,0.3700000047683716,49782000,SOXL
2012-07-18,0.36037614941596985,0.39466699957847595,0.4021669924259186,0.3526670038700104,0.35383298993110657,82602000,SOXL
2012-07-19,0.38335558772087097,0.4198330044746399,0.4288330078125,0.41166698932647705,0.41166698932647705,54054000,SOXL
2012-07-20,0.36418017745018005,0.3988330066204071,0.42066699266433716,0.39833301305770874,0.4183329939842224,30600000,SOXL
2012-07-23,0.3533753454685211,0.3869999945163727,0.3935000002384186,0.35933300852775574,0.37333300709724426,36108000,SOXL
2012-07-24,0.3500269055366516,0.3833329975605011,0.3930000066757202,0.3716669976711273,0.38999998569488525,30174000,SOXL
2012-07-25,0.36859413981437683,0.40366700291633606,0.41916701197624207,0.3913330137729645,0.39149999618530273,43992000,SOXL
2012-07-26,0.39446547627449036,0.4320000112056732,0.4408330023288727,0.41999998688697815,0.4288330078125,42372000,SOXL
2012-07-27,0.42185893654823303,0.4620000123977661,0.46583300828933716,0.4318329989910126,0.43833300471305847,44328000,SOXL
2012-07-30,0.4107489287853241,0.4498330056667328,0.4728330075740814,0.44200000166893005,0.4625000059604645,21042000,SOXL
2012-07-31,0.42048919200897217,0.46050000190734863,0.476500004529953,0.45833298563957214,0.4643329977989197,64002000,SOXL
2012-08-01,0.4197285771369934,0.45966699719429016,0.47350001335144043,0.44999998807907104,0.4681670069694519,20508000,SOXL
2012-08-02,0.41577115654945374,0.45533299446105957,0.47666698694229126,0.4406670033931732,0.44600000977516174,21774000,SOXL
2012-08-03,0.44133830070495605,0.4833329916000366,0.4916670024394989,0.4666669964790344,0.47666698694229126,25608000,SOXL
2012-08-06,0.4490998685359955,0.49183300137519836,0.49950000643730164,0.4881669878959656,0.4925000071525574,15390000,SOXL
2012-08-07,0.47618916630744934,0.5214999914169312,0.5333330035209656,0.5013329982757568,0.5013329982757568,31686000,SOXL
2012-08-08,0.48258092999458313,0.5285000205039978,0.5295000076293945,0.5139999985694885,0.5166670083999634,15552000,SOXL
2012-08-09,0.491408109664917,0.5381669998168945,0.5411670207977295,0.5249999761581421,0.5256670117378235,14832000,SOXL
2012-08-10,0.49779969453811646,0.5451670289039612,0.546999990940094,0.5329999923706055,0.536666989326477,13224000,SOXL
2012-08-13,0.48821213841438293,0.5346670150756836,0.5451670289039612,0.5148329734802246,0.5451670289039612,17268000,SOXL
2012-08-14,0.47481945157051086,0.5199999809265137,0.5453330278396606,0.5133330225944519,0.5441669821739197,21054000,SOXL
2012-08-15,0.4828849732875824,0.5288329720497131,0.5361670255661011,0.5078330039978027,0.5078330039978027,13752000,SOXL
2012-08-16,0.5079954862594604,0.5563330054283142,0.5566669702529907,0.5273330211639404,0.5286669731140137,14346000,SOXL
2012-08-17,0.49779969453811646,0.5451670289039612,0.5529999732971191,0.5371670126914978,0.5529999732971191,16194000,SOXL
2012-08-20,0.48471134901046753,0.5308330059051514,0.5418329834938049,0.5198330283164978,0.5411670207977295,60024000,SOXL
2012-08-21,0.4857768416404724,0.5320000052452087,0.5531669855117798,0.5263329744338989,0.5368329882621765,14460000,SOXL
2012-08-22,0.4755801856517792,0.5208330154418945,0.5283330082893372,0.5105000138282776,0.5238329768180847,16560000,SOXL
2012-08-23,0.4659924805164337,0.5103330016136169,0.5181670188903809,0.5009999871253967,0.5163329839706421,12726000,SOXL
2012-08-24,0.47360244393348694,0.5186669826507568,0.522333025932312,0.5,0.5049999952316284,11352000,SOXL
2012-08-27,0.46934086084365845,0.5139999985694885,0.5245000123977661,0.5058330297470093,0.5239999890327454,7974000,SOXL
2012-08-28,0.4681236147880554,0.5126670002937317,0.5189999938011169,0.5049999952316284,0.5076670050621033,10518000,SOXL
2012-08-29,0.4690367877483368,0.5136669874191284,0.5198330283164978,0.5016670227050781,0.5108330249786377,8772000,SOXL
2012-08-30,0.44575235247612,0.4881669878959656,0.5049999952316284,0.48533299565315247,0.5049999952316284,13566000,SOXL
2012-08-31,0.46325308084487915,0.507332980632782,0.5134999752044678,0.48583298921585083,0.4984999895095825,18720000,SOXL
2012-09-04,0.4526006877422333,0.4956670105457306,0.5071669816970825,0.47749999165534973,0.5059999823570251,33096000,SOXL
2012-09-05,0.4425565004348755,0.48466700315475464,0.5026670098304749,0.4790000021457672,0.49300000071525574,15120000,SOXL
2012-09-06,0.48973333835601807,0.5363330245018005,0.5386670231819153,0.4970000088214874,0.4970000088214874,33888000,SOXL
2012-09-07,0.4806022047996521,0.5263329744338989,0.5323330163955688,0.5151669979095459,0.5288329720497131,13488000,SOXL
2012-09-10,0.45549169182777405,0.4988330006599426,0.5198330283164978,0.4956670105457306,0.5180000066757202,19014000,SOXL
2012-09-11,0.46325308084487915,0.507332980632782,0.5139999985694885,0.49549999833106995,0.5040000081062317,15582000,SOXL
2012-09-12,0.46614494919776917,0.5105000138282776,0.5221670269966125,0.5028330087661743,0.511667013168335,18390000,SOXL
2012-09-13,0.47908103466033936,0.5246670246124268,0.5296670198440552,0.4970000088214874,0.5076670050621033,30066000,SOXL
2012-09-14,0.4974948465824127,0.5448330044746399,0.5619999766349792,0.5323330163955688,0.5336670279502869,22680000,SOXL
2012-09-17,0.483798086643219,0.5298330187797546,0.5523329973220825,0.522832989692688,0.5523329973220825,13680000,SOXL
2012-09-18,0.4771023094654083,0.5224999785423279,0.5283330082893372,0.5170000195503235,0.525833010673523,8472000,SOXL
2012-09-19,0.46797120571136475,0.512499988079071,0.5235000252723694,0.5099999904632568,0.5231670141220093,11808000,SOXL
2012-09-20,0.45579659938812256,0.49916699528694153,0.5084999799728394,0.49000000953674316,0.5059999823570251,18546000,SOXL
2012-09-21,0.45625320076942444,0.4996669888496399,0.5163329839706421,0.499332994222641,0.507332980632782,10662000,SOXL
2012-09-24,0.43570807576179504,0.477167010307312,0.48933300375938416,0.47166699171066284,0.4866670072078705,20208000,SOXL
2012-09-25,0.40237951278686523,0.4406670033931732,0.4880000054836273,0.4406670033931732,0.4830000102519989,29880000,SOXL
2012-09-26,0.3953785300254822,0.43299999833106995,0.4359999895095825,0.4148330092430115,0.4316670000553131,29124000,SOXL
2012-09-27,0.42185893654823303,0.4620000123977661,0.46549999713897705,0.43516701459884644,0.4428330063819885,22788000,SOXL
2012-09-28,0.41029247641563416,0.4493330121040344,0.46000000834465027,0.44783300161361694,0.45649999380111694,18846000,SOXL
2012-10-01,0.40679246187210083,0.445499986410141,0.46516698598861694,0.44233301281929016,0.4569999873638153,17454000,SOXL
2012-10-02,0.41409745812416077,0.45350000262260437,0.4566670060157776,0.4424999952316284,0.4561670124530792,12186000,SOXL
2012-10-03,0.4072490632534027,0.44600000977516174,0.45866701006889343,0.4429999887943268,0.45866701006889343,11076000,SOXL
2012-10-04,0.4166842997074127,0.4563330113887787,0.45750001072883606,0.4403330087661743,0.4501670002937317,13104000,SOXL
2012-10-05,0.41501057147979736,0.4544999897480011,0.47633299231529236,0.45100000500679016,0.4631670117378235,21108000,SOXL
2012-10-08,0.4011613428592682,0.4393329918384552,0.44783300161361694,0.4343329966068268,0.44666698575019836,13800000,SOXL
2012-10-09,0.38229089975357056,0.4186669886112213,0.43583300709724426,0.414667010307312,0.43583300709724426,26988000,SOXL
2012-10-10,0.36646297574043274,0.4013330042362213,0.41850000619888306,0.4006670117378235,0.4154999852180481,33456000,SOXL
2012-10-11,0.3687458038330078,0.4038330018520355,0.41666701436042786,0.40333300828933716,0.41566699743270874,24282000,SOXL
2012-10-12,0.3625064194202423,0.3970000147819519,0.4083330035209656,0.3966670036315918,0.40233299136161804,20214000,SOXL
2012-10-15,0.37833350896835327,0.4143329858779907,0.41666701436042786,0.40266698598861694,0.40266698598861694,23754000,SOXL
2012-10-16,0.4026834964752197,0.4410000145435333,0.4424999952316284,0.41749998927116394,0.41749998927116394,25398000,SOXL
2012-10-17,0.39994409680366516,0.43799999356269836,0.4461669921875,0.4273329973220825,0.42966699600219727,19134000,SOXL
2012-10-18,0.3898998200893402,0.4269999861717224,0.43799999356269836,0.41999998688697815,0.43266698718070984,17580000,SOXL
2012-10-19,0.3564187288284302,0.39033299684524536,0.4241670072078705,0.38966700434684753,0.4238330125808716,56556000,SOXL
2012-10-22,0.35581061244010925,0.38966700434684753,0.4006670117378235,0.38416698575019836,0.39583298563957214,23040000,SOXL
2012-10-23,0.3591580390930176,0.39333298802375793,0.39616701006889343,0.37333300709724426,0.37766700983047485,41184000,SOXL
2012-10-24,0.34257039427757263,0.37516701221466064,0.4059999883174896,0.37483298778533936,0.4059999883174896,38772000,SOXL
2012-10-25,0.3564187288284302,0.39033299684524536,0.3941670060157776,0.37883299589157104,0.3941670060157776,27804000,SOXL
2012-10-26,0.36144086718559265,0.39583298563957214,0.4038330018520355,0.38666701316833496,0.38999998569488525,28536000,SOXL
2012-10-31,0.3609841763973236,0.3953329920768738,0.4046669900417328,0.3916670083999634,0.4000000059604645,17892000,SOXL
2012-11-01,0.3978138267993927,0.4356670081615448,0.43666699528694153,0.39649999141693115,0.4000000059604645,59682000,SOXL
2012-11-02,0.37559404969215393,0.41133299469947815,0.44016700983047485,0.4111669957637787,0.4371669888496399,29826000,SOXL
2012-11-05,0.39431294798851013,0.4318329989910126,0.4353330135345459,0.4074999988079071,0.4108330011367798,21156000,SOXL
2012-11-06,0.4099883437156677,0.4490000009536743,0.4538330137729645,0.4318329989910126,0.4359999895095825,36810000,SOXL
2012-11-07,0.37909501791000366,0.4151670038700104,0.4356670081615448,0.4059999883174896,0.43016698956489563,49578000,SOXL
2012-11-08,0.3652458190917969,0.4000000059604645,0.4230000078678131,0.4000000059604645,0.4216670095920563,29484000,SOXL
2012-11-09,0.3678327202796936,0.4028330147266388,0.41783300042152405,0.397832989692688,0.398499995470047,39966000,SOXL
2012-11-12,0.3681375980377197,0.4031670093536377,0.41316699981689453,0.39466699957847595,0.41233301162719727,20754000,SOXL
2012-11-13,0.3602236807346344,0.3944999873638153,0.4043329954147339,0.39183300733566284,0.39583298563957214,25692000,SOXL
2012-11-14,0.34257039427757263,0.37516701221466064,0.40583300590515137,0.3725000023841858,0.40233299136161804,41352000,SOXL
2012-11-15,0.328568696975708,0.3598330020904541,0.38016700744628906,0.3580000102519989,0.37700000405311584,44232000,SOXL
2012-11-16,0.3290252685546875,0.36033299565315247,0.36649999022483826,0.34116700291633606,0.36649999022483826,43050000,SOXL
2012-11-19,0.34774404764175415,0.3808329999446869,0.38199999928474426,0.3693329989910126,0.37599998712539673,43926000,SOXL
2012-11-20,0.3454613983631134,0.3783330023288727,0.37916699051856995,0.3659999966621399,0.37599998712539673,28992000,SOXL
2012-11-21,0.3471360504627228,0.38016700744628906,0.3840000033378601,0.3753330111503601,0.3799999952316284,13506000,SOXL
2012-11-23,0.36494165658950806,0.39966699481010437,0.405333012342453,0.38666701316833496,0.38749998807907104,39354000,SOXL
2012-11-26,0.37102851271629333,0.40633299946784973,0.4083330035209656,0.3959999978542328,0.39899998903274536,27870000,SOXL
2012-11-27,0.3666154146194458,0.40149998664855957,0.414000004529953,0.4003329873085022,0.4083330035209656,26604000,SOXL
2012-11-28,0.37939906120300293,0.4154999852180481,0.41666701436042786,0.3846670091152191,0.3959999978542328,30288000,SOXL
2012-11-29,0.38259491324424744,0.4189999997615814,0.42649999260902405,0.41100001335144043,0.42149999737739563,28662000,SOXL
2012-11-30,0.38107284903526306,0.4173330068588257,0.4241670072078705,0.4129999876022339,0.4186669886112213,17814000,SOXL
2012-12-03,0.3760507106781006,0.4118329882621765,0.42866700887680054,0.4099999964237213,0.4251669943332672,20892000,SOXL
2012-12-04,0.3824424147605896,0.4188329875469208,0.42250001430511475,0.40549999475479126,0.4136669933795929,11244000,SOXL
2012-12-05,0.3800080120563507,0.4161669909954071,0.4235000014305115,0.4090000092983246,0.41533300280570984,11466000,SOXL
2012-12-06,0.393552303314209,0.4309999942779541,0.4320000112056732,0.41666701436042786,0.41816699504852295,22764000,SOXL
2012-12-07,0.3961392045021057,0.4338330030441284,0.43766701221466064,0.4251669943332672,0.4356670081615448,12366000,SOXL
2012-12-10,0.4034440815448761,0.4418329894542694,0.44566699862480164,0.4320000112056732,0.4320000112056732,10578000,SOXL
2012-12-11,0.42779409885406494,0.4684999883174896,0.4715000092983246,0.44783300161361694,0.44816699624061584,43932000,SOXL
2012-12-12,0.42277199029922485,0.46299999952316284,0.4776670038700104,0.45966699719429016,0.4776670038700104,21654000,SOXL
2012-12-13,0.4109014570713043,0.44999998807907104,0.4740000069141388,0.44449999928474426,0.4601669907569885,27486000,SOXL
2012-12-14,0.40237951278686523,0.4406670033931732,0.4505000114440918,0.43366700410842896,0.44383299350738525,18882000,SOXL
2012-12-17,0.4070965647697449,0.4458329975605011,0.45183300971984863,0.4346669912338257,0.44266700744628906,17166000,SOXL
2012-12-18,0.4259679615497589,0.46650001406669617,0.4703330099582672,0.44566699862480164,0.4569999873638153,29934000,SOXL
2012-12-19,0.4293162524700165,0.47016701102256775,0.48283299803733826,0.4684999883174896,0.4684999883174896,24540000,SOXL
2012-12-20,0.4285547733306885,0.4693329930305481,0.47200000286102295,0.4569999873638153,0.46950000524520874,15660000,SOXL
2012-12-21,0.41501057147979736,0.4544999897480011,0.4563330113887787,0.4300000071525574,0.44666698575019836,23190000,SOXL
2012-12-24,0.4113580584526062,0.4505000114440918,0.4715000092983246,0.4449999928474426,0.4620000123977661,9054000,SOXL
2012-12-26,0.4020744562149048,0.4403330087661743,0.461667001247406,0.43883299827575684,0.4519999921321869,11136000,SOXL
2012-12-27,0.3956826329231262,0.43333300948143005,0.4396669864654541,0.4183329939842224,0.4390000104904175,24114000,SOXL
2012-12-28,0.38883429765701294,0.42583298683166504,0.4386669993400574,0.42149999737739563,0.42333298921585083,12612000,SOXL
2012-12-31,0.40922778844833374,0.44816699624061584,0.4511669874191284,0.42250001430511475,0.42983299493789673,29208000,SOXL
2013-01-02,0.4612753093242645,0.5051670074462891,0.5055000185966492,0.4749999940395355,0.47533300518989563,59640000,SOXL
2013-01-03,0.45305725932121277,0.49616700410842896,0.5078330039978027,0.4903329908847809,0.5033329725265503,23976000,SOXL
2013-01-04,0.45153510570526123,0.4945000112056732,0.4996669888496399,0.48566699028015137,0.4975000023841858,14664000,SOXL
2013-01-07,0.4469694495201111,0.4894999861717224,0.4959999918937683,0.4793330132961273,0.4913330078125,14658000,SOXL
2013-01-08,0.43220725655555725,0.4733330011367798,0.49216699600219727,0.47166699171066284,0.48566699028015137,20568000,SOXL
2013-01-09,0.4449908137321472,0.4873329997062683,0.4878329932689667,0.47633299231529236,0.47633299231529236,15072000,SOXL
2013-01-10,0.4629490375518799,0.5070000290870667,0.5098329782485962,0.49516698718070984,0.5033329725265503,31482000,SOXL
2013-01-11,0.4710145592689514,0.5158330202102661,0.5166670083999634,0.5013329982757568,0.5013329982757568,11706000,SOXL
